0.9738065060968772,0.1799437378576358,0.5770090237867791,-0.15218698185546536,0.05715105333636829,0.1054381981444368,0.09387888463671892,0.04200508961355451,-0.16269380295823158
2.267170062523524,0.04248165681774935,0.4448727988227824,-0.02017476273835431,0.016870071466815108,0.02038575733642267,0.02149876445969571,-0.01607175214505361,-0.01620058923268667
1.9059220079937178,0.23909102675339922,0.41248056416420087,-0.09870841504066662,-0.01200822957005715,0.13500550808106973,0.12391193466334553,-0.04562657419425081,-0.09905356769137758
2.0809286866086896,0.2607844640983766,0.5055278011390957,-0.12544556269343274,-0.048006523452898124,0.10612747709424233,0.1209638999693486,0.05026827362934384,-0.10626472954357402
2.0321873044280174,0.4586042171058848,0.5284185077143597,-0.17389459591986997,-0.15128660759200177,0.006407213629021287,0.17476397684744954,0.15254410122698694,-0.0038681048224072055
2.3542162149402075,0.21316478532616734,0.4311663801958887,-0.07956304496504957,-0.02078590632408117,0.09516781584001968,0.1069277104100788,-0.021802772497228395,-0.07705792388645881
0.6905470596776513,0.42250720644675094,0.41414411616720814,-0.2512346218209175,-0.02746915221251566,0.18633735805813595,0.2767297568073245,-0.0022054016137712205,-0.22619825247122957
2.2496046129332887,0.23188016142288403,0.7656189220925829,-0.08146388816836211,-0.092905585751025,0.04055664482982777,0.04830197348018856,0.0452930558223701,0.05320360474402903
2.4232014079101365,0.46017165068278926,0.721235580092749,-0.04206606156002621,-0.12113652229335344,-0.08178301941905192,0.06651457099598378,0.10431769612143234,0.0904579744142744
0.7565829790773932,0.22525429331525443,0.6168615856420272,-0.2194004741462893,0.030774094743287506,0.13086974800971582,0.0967106476363422,0.12161319900732993,-0.1671804314895036
0.9826859644135595,0.2983289895399664,0.47200900425364206,-0.19429505372647768,-0.006018038905246318,0.2296775488706452,0.22313906055243946,-0.015390310442018992,-0.21120368410604945
1.5971952219284569,0.49117513076476566,0.5555445640722079,-0.18743660268179482,-0.19154196045123162,4.464515150227541e-05,0.19198212348377267,0.19212994879751702,0.0012508622359646915
1.419944064109663,0.019819957181137993,0.7192664274573974,-0.022806549924515678,0.008798824918408292,0.006570766005258205,0.005827791686835384,0.0069117070807565425,-0.017115885180803547
2.085579690481036,0.2622646309857374,0.6954384540643732,-0.14244584297910698,-0.09730792921981761,0.061762972147761566,0.07434852350052774,0.07073776177528378,0.028640915804703994
1.350686897508738,0.04537617822209178,0.6254141617734041,-0.04123892949949752,0.02617872621225534,0.01997941718258289,0.01897769542409469,0.024783925965518816,-0.03736428067649296
1.358526051373367,0.057211227141419296,0.7795371955924765,-0.06602456693340525,0.021960779682047127,0.01629078334729504,0.013185840864467778,0.014788721915278202,0.013293754500751905
2.229489680868924,0.3147696135802381,0.398769985222446,-0.11228095922587188,-0.04572199261062656,0.10567518369940015,0.1515069688921826,0.013311587407841967,-0.10650635635337552
2.267070568580806,0.3381610193856736,0.5843811194224013,-0.159330629515842,-0.10927489326850956,0.035565881114091785,0.12048147424459235,0.11866880323098855,-0.008691858315922944
1.5132146121376067,0.4639714712727712,0.5507364253521287,-0.2168459324220971,-0.17179863747411697,0.024990951343767092,0.22399470706854005,0.17546145437882213,-0.0201094460815278
1.8472286035234822,0.33281931633435957,0.6355760522449576,-0.1866389459174138,-0.12401564540559416,0.05207932592102474,0.12368359178700662,0.13047950729662552,0.0020088314668988156
1.5369834156877107,0.09274132493760434,0.3756346299063228,-0.045154704791258216,0.06444176782070306,0.06674328865183948,-0.018029458988603406,-0.04281475606159273,-0.03658315076512105
1.1856113787651639,0.16990298160365125,0.33935521219910797,-0.08359599628607205,0.0884072783433554,0.156824537146891,-0.01964514156779759,-0.08184793515280946,-0.0648517241512857
0.6779272840539072,0.4574965692946566,0.6382590041163307,-0.27316485121939116,-0.2081092860560397,0.043766911633419094,0.25670647536575686,0.2357117829133049,-0.01863548171749752
1.7327616220513007,0.05536080187859038,0.3707211916269048,-0.0266662337765958,0.03628072029021142,0.037074145462624976,-0.01654258676435245,-0.022853020837960675,-0.020255229921955924
1.9980211393218072,0.33295538137747227,0.7141993629119625,-0.1065925981717744,-0.14767804229257364,0.015579647356931197,0.09315548884912152,0.08736834475913337,0.05616495168721851
1.4215243351001918,0.22708059166202726,0.5961917705239976,-0.16935310587993346,-0.025786049601637374,0.11921651955213347,0.10220489182086653,0.09248829655221638,-0.11492667027404734
0.7790508987785398,0.1851713321954822,0.4449716563187845,-0.1356828753990984,0.09899514687789113,0.1414924012524918,0.12030625313300014,-0.16037656184115134,-0.09737837914679934
1.0321340096398,0.02762305473967719,0.752525249031032,-0.038685841548956365,0.015107855545236106,0.008474930345055335,0.0073244890697646775,0.010482307476842437,-0.029559676179170213
1.320299369690051,0.4289830903347936,0.33777919805531276,-0.17860472501367916,-0.03308741501840668,0.17389164593435177,0.2172429343888053,-0.002034720121774633,-0.18659208750104403
1.0270289600678724,0.3218421301163281,0.6330304232902969,-0.3076747306147163,-0.08935077250184477,0.15319036429634278,0.14816619858355193,0.1647420453924899,-0.059090967600423955
1.242870691180483,0.17812258364935035,0.581149412632,-0.13758942651845538,0.029019377467095736,0.09951904897471714,0.0867560589044584,0.054516078173400304,-0.14285637731186474
1.6250680374525601,0.060435701316273016,0.7090908440344952,-0.05429222981019418,0.02167135751137945,0.02021157396296406,0.017569424146047955,0.019160002187928796,-0.03820173622419012
1.2046116348887672,0.03765395871657912,0.7938542503239373,-0.050300437575297494,0.016144162583704567,0.010172531588739413,0.008169404009652716,0.009849444132075849,0.012791047240264305
1.402526723902272,0.007738083120349348,0.6982549229390219,-0.009362335904561722,0.003655592640492437,0.002713656307231805,0.0024826982187699273,0.0030996383674733365,-0.006993017745656887
2.359553211576853,0.3333828553655925,0.5947298629757736,-0.15007090779640475,-0.10951593813924486,0.030995817903011785,0.1118233483679111,0.11651021398898807,-0.00052544329952407
0.787817385831195,0.22767863108004077,0.48407342147365934,-0.16649663496973494,0.053426652495362235,0.17050737720476408,0.18259199221090078,-0.07237955518529839,-0.15309998432281163
0.5145499254953196,0.23857141821331346,0.6649286079886891,-0.2730598915209094,0.037607673348731344,0.11264863887290082,0.058778608839054405,0.16590745622599254,-0.09465964142609831
2.409995225807535,0.15102166408587014,0.737407840246378,-0.0868645272634596,-0.030717802140569957,0.032796941321375964,0.03254521622513472,0.03130554827596613,0.02862298186373324
0.6704483119456635,0.37246280380607794,0.7550634879713012,-0.22438551508706436,-0.2222573213680588,0.08038830216604673,0.1162339280742374,0.10299865852354348,0.08028565726168153
0.5753459548244129,0.36927209699151325,0.44648661876848145,-0.233445023010455,-0.009827624313543079,0.2071906789956224,0.2413634296398347,-0.021439805905819037,-0.25350486565650254
1.5639729941815488,0.21574103102531184,0.7846157133978681,-0.13297093730035195,-0.07954526777384835,0.06283865780879222,0.05074318851300173,0.047563337318331456,0.06111225669607176
0.5991387905099661,0.004143827537744338,0.4386997587402146,-0.006046691127426461,0.0033708613189230878,0.0031737336815683965,-0.005913802563753065,-0.0019806000062067377,-0.0019703572256399935
1.5785488588246595,0.3267604576738702,0.7465669857400338,-0.12735079110806433,-0.16356930289755242,0.0404960786956448,0.09627316586454275,0.08630510113061213,0.06946439699280592
2.1047912314753674,0.07786492240950887,0.6658362500494536,-0.05248703997009547,0.015637577862317342,0.0249445413890873,0.022799705416376794,0.027441615019778667,-0.0380972317521067
1.8974009774376575,0.4246737354190577,0.6523678233442679,-0.12603728706313896,-0.18359982465934954,-0.02108812880233682,0.14022842874248181,0.15283148293217774,0.04554370128799911
2.2484848027470647,0.1398613198951303,0.3223531514666554,-0.042304312079196695,0.033176281322537596,0.08921100930993417,-0.002529221071217472,-0.04081722641955752,-0.03827874437835237
1.6082868469978104,0.48926432692711846,0.3740121815870526,-0.20915108212306516,-0.0866590874173665,0.09556319137385588,0.22258709346719144,0.08328310282963534,-0.09900972703615948
1.8273449412719698,0.23430158778736487,0.43047630698820416,-0.10392096650350476,-0.010724392111575946,0.13463049567076277,0.13134641146118312,-0.034991332621200244,-0.10481607049212428
0.7920071990274005,0.030542186718305664,0.3652848498064675,-0.03215768909956623,0.03191310709282138,0.03101195380334997,-0.026581250470510995,-0.01258290866056617,-0.012966938541832887
2.277702141808259,0.4567845599681295,0.46796428384226735,-0.17139679333958704,-0.1224021496949658,0.019019392814497774,0.18735672008429496,0.1211640964978126,-0.021369287505413156
0.918930113313914,0.08581518321403958,0.4264572244882591,-0.06774360978078169,0.08637335471097556,0.06584238272246794,0.01066494479808187,-0.0562335894139816,-0.04237957409315066
1.557656161542823,0.25152713554957723,0.6079584673395344,-0.18229107037096423,-0.05309670434680718,0.11784062938251112,0.10671583643078394,0.10757083032575193,-0.07079838191386319
1.949507813176143,0.18608740593430362,0.7163883635273771,-0.13092959887337685,-0.04788790623082009,0.05522201998998361,0.05011051007273462,0.04854548790418111,0.01857174578554355
2.234398530800397,0.3050747800778502,0.6236438267240155,-0.1532132371798796,-0.10342863615171016,0.053441430001728935,0.10060528092943236,0.11002322707076351,0.0020227793374651606
0.7333098286290314,0.03612906374108238,0.5042417805063222,-0.04321427727510851,0.03119005861858562,0.020705563049930313,0.04111430919061962,-0.032175764989007455,-0.021320691352348386
1.6861498801864945,0.46141190961894074,0.3248512147874111,-0.1637317022909631,-0.054007465277041186,0.12994788657077433,0.19859122618110825,0.03781755083006864,-0.1472333608978817
2.1548343535554326,0.4223951755213593,0.3734578221420686,-0.1451711984509808,-0.07227973784867248,0.0742151119908725,0.1898398600342908,0.05539849617714192,-0.1054042565857624
0.9485475854820375,0.4483608616019859,0.7511467278403869,-0.16598252943955677,-0.18918369357790582,-0.04631895642048238,0.18052135593163865,0.1395156736817998,0.09965778232505848
1.168527300845154,0.11035887467466565,0.5451842526141131,-0.08538521859205143,0.07822204172492392,0.0628941169190817,0.06277949877515798,-0.044919248457737336,-0.08002965282017593
2.3550146661011135,0.0108244135909083,0.49296794420690154,-0.006938968644100248,0.003948347164773909,0.004587662947374353,0.007808749376597968,-0.003964856888044817,-0.004471347144791085
0.7783919747852004,0.4347447698169889,0.3820899214962906,-0.2368278923873773,-0.024004033622616334,0.19989949813547864,0.26451828864587046,-0.008824485867568198,-0.2442279155303692
1.8537222482626374,0.3671957454101294,0.3070162098375508,-0.11417900483262648,-0.023639326033222007,0.15458330571694062,0.13945891558789097,-0.034602180772364745,-0.11578382208055982
0.5661979751473092,0.19356293144568576,0.3669104505564344,-0.14931280863362006,0.127761892944006,0.18237039443694494,-0.02875431970537356,-0.10207168165286547,-0.05888345239924388
1.664348402478168,0.4673180524111916,0.4537030831616228,-0.23276646783739788,-0.11980693475216113,0.05992648741025239,0.25914897575290147,0.11635175652692921,-0.06357838090778335
2.1554267969555445,0.12072690709112316,0.3570631648518725,-0.042003008067150696,0.03937803715348517,0.07047244194256504,0.00982130172036625,-0.040464650127113116,-0.03786650209205298
1.7167842259936887,0.49500287710835206,0.647683510732028,-0.12289590403509121,-0.20063513940704703,-0.05972013887712332,0.12664587227849666,0.1958120346985986,0.06152850822664304
1.4773205109522505,0.07996962752535264,0.35012813497928386,-0.03911219155523095,0.06237257382255471,0.062519631764984,-0.034367540223335,-0.033886845940129466,-0.02951643755538355
2.1903924086533033,0.07657872290243989,0.524280817448459,-0.03938530271067849,0.023104356068982985,0.032712299612986856,0.031780130378139086,-0.01846510877173966,-0.03607023064479351
1.4940856953408126,0.33089901296417606,0.7734002113702,-0.11428901850902631,-0.17501069392525573,0.031249762500337397,0.09126734688817253,0.0797761045057719,0.08472351695853456
2.4987215805512655,0.4627810725629466,0.7715402963947366,-0.01617887175963118,-0.09481140311112994,-0.09266429252742543,0.0419989456983717,0.08377241579356477,0.09336901411440673
1.2576627346370615,0.32333721403415294,0.4482734774140084,-0.18300388267197096,-0.029450200553188255,0.1883363328850981,0.22073471219332583,0.00040155996673692587,-0.19207245699554562
1.7826433123277146,0.3611076208211299,0.798716171755544,-0.061880213602772016,-0.14235633554674268,-0.030657808540074778,0.080430473785196,0.07208291034471212,0.08516462987623487
0.9160625105368589,0.41513259573592565,0.7273379519050228,-0.19946408793206624,-0.23888078749562877,0.01503010899985141,0.17246276660852622,0.1410638028736477,0.06436876569864959
0.859766749326786,0.07658662215872614,0.3478486721718003,-0.059517354449853,0.08683765770939227,0.07865467566025698,-0.06400800187424834,-0.03236390990003292,-0.030037771614321026
0.6810036994251487,0.16990200905518144,0.6106923190600871,-0.17001374867796368,0.10818750215104668,0.0803530241469676,0.07448514580705362,0.08469266177157549,-0.18545944374275974
2.2814609887897213,0.4552137237278546,0.3027993694377422,-0.12156862832587706,-0.057136827316597055,0.09430088723399647,0.15285280140675644,0.04305803956818264,-0.10214818007337995
1.062995861227069,0.4157580790717431,0.3778178778112989,-0.21056419999652046,-0.032548223091478964,0.18569889759241812,0.24660984277896048,-0.004575983808557965,-0.2217554038491476
1.3290301619804352,0.46038049395327674,0.5591515075395074,-0.24067496073573844,-0.17394996673611549,0.036805075001167906,0.2452646004727465,0.1802383240117634,-0.029911454886182798
1.1902898920608627,0.02739393381168448,0.39052196485986745,-0.02169467195180702,0.02443117276168387,0.021690088312669473,-0.018130176830405426,-0.013813517951618002,-0.0121876917500774
2.3510415538330673,0.4347450825106532,0.6577916893315643,-0.08196912102549343,-0.16424424690570033,-0.04531525278715669,0.1040729862127225,0.13013350201208707,0.061572297818298816
1.8989844783656873,0.1753538537114046,0.7679136733305839,-0.12224635700210358,-0.047641099767647244,0.044968013581420475,0.039510655061598274,0.03761945681821636,0.04390226641802052
1.1109840927481665,0.4578352595826299,0.49248930729516277,-0.3180951396445961,-0.12010156303745002,0.09265892862423421,0.3284868067260823,0.11886339232815224,-0.09370073579460197
